date,spot_price,forecast_iv,market_iv,iv_spread,iv_percentile,signal,blocked,entry_notes,atm_strike,atm_dte,straddle_price,position_status,days_held,iv_change_pct,portfolio_value,trade_pnl_dollars,traded
2024-06-26,114.41,0.19131764075357138,0.24110640289580634,,,HOLD,False,,,,,HOLDING,14,0.36920368983004714,106533.18260846284,0.0,False
2024-06-27,114.9,0.19131764075357138,0.24360164503355752,,,HOLD,False,,,,,HOLDING,15,0.6187279036051652,106533.18260846284,0.0,False
2024-06-28,115.12,0.19131764075357138,0.23837170953063225,,,HOLD,False,,,,,HOLDING,16,0.09573435331263758,106533.18260846284,0.0,False
2024-07-01,114.96,0.19131764075357138,0.24038146970195234,,,HOLD,False,,,,,HOLDING,19,0.2967103704446472,106533.18260846284,0.0,False
2024-07-02,114.18,0.19131764075357138,0.23678712366070276,,,HOLD,False,,,,,HOLDING,20,-0.06272423368031133,106533.18260846284,0.0,False
2024-07-03,114.76,0.19131764075357138,0.18536224493335085,,,HOLD,False,,,,,EXITED,21,-5.205212106415502,107437.69779263942,904.5151841765696,True
2024-07-05,113.37,0.19131764075357138,0.21744776795943666,0.026130127205865272,15.873015873015872,HOLD,False,Market IV not expensive (diff 2.6% < 3%); IV percentile 16 < 80,115.0,42.0,6.57,NONE,0,,107437.69779263942,0.0,False
2024-07-08,112.18,0.19131764075357138,0.24306781536907412,0.05175017461550274,46.42857142857143,SELL,False,,110.0,39.0,6.789999999999999,NONE,0,,107437.69779263942,0.0,True
2024-07-09,110.94,0.19131764075357138,0.23999097419380402,,,HOLD,False,,,,,HOLDING,1,-0.3076841175270101,107437.69779263942,0.0,False
2024-07-10,111.92,0.19131764075357138,0.23668013738943885,,,HOLD,False,,,,,HOLDING,2,-0.638767797963527,107437.69779263942,0.0,False
2024-07-11,113.25,0.19131764075357138,0.2411907356740518,,,HOLD,False,,,,,HOLDING,3,-0.18770796950223212,107437.69779263942,0.0,False
2024-07-12,113.27,0.19131764075357138,0.22993500294410096,,,HOLD,False,,,,,HOLDING,4,-1.3132812424973161,107437.69779263942,0.0,False
2024-07-15,115.21,0.19131764075357138,0.2602797591124302,,,HOLD,False,,,,,HOLDING,7,1.721194374335605,107437.69779263942,0.0,False
2024-07-16,116.04,0.19131764075357138,0.27874975839837823,,,HOLD,False,,,,,HOLDING,8,3.5681943029304106,107437.69779263942,0.0,False
2024-07-17,117.64,0.1868440260069839,0.29438667853612105,,,HOLD,False,,,,,EXITED,9,5.131886316704692,106717.7979659207,-719.899826718708,True
2024-07-18,118.8,0.1868440260069839,0.20430659668490508,0.017462570677921174,7.142857142857142,HOLD,False,Market IV not expensive (diff 1.7% < 3%); IV percentile 7 < 80,119.0,43.0,6.965,NONE,0,,106717.7979659207,0.0,False
2024-07-19,116.07,0.1868440260069839,0.21738117253172093,0.03053714652473702,16.26984126984127,HOLD,False,IV percentile 16 < 80,116.0,42.0,5.98,NONE,0,,106717.7979659207,0.0,False
2024-07-22,115.27,0.1868440260069839,0.2141649564135649,0.027320930406580984,13.095238095238097,HOLD,False,Market IV not expensive (diff 2.7% < 3%); IV percentile 13 < 80,115.0,39.0,6.3,NONE,0,,106717.7979659207,0.0,False
2024-07-23,113.41,0.1868440260069839,0.21366274577331523,0.026818719766331323,12.3015873015873,HOLD,False,Market IV not expensive (diff 2.7% < 3%); IV percentile 12 < 80,113.0,38.0,6.23,NONE,0,,106717.7979659207,0.0,False
2024-07-24,115.01,0.1868440260069839,0.22214430019907352,0.035300274192089615,22.61904761904762,HOLD,False,IV percentile 23 < 80,115.0,37.0,6.699999999999999,NONE,0,,106717.7979659207,0.0,False
2024-07-25,117.43,0.1868440260069839,0.20376376943019892,0.016919743423215006,7.142857142857142,HOLD,False,Market IV not expensive (diff 1.7% < 3%); IV percentile 7 < 80,117.0,43.0,6.765000000000001,NONE,0,,106717.7979659207,0.0,False
2024-07-26,117.33,0.1868440260069839,0.21569660342716265,0.028852577420178743,15.873015873015872,HOLD,False,Market IV not expensive (diff 2.9% < 3%); IV percentile 16 < 80; 7d before earnings (2024-08-02),117.0,42.0,6.6899999999999995,NONE,0,,106717.7979659207,0.0,False
2024-07-29,116.1,0.1868440260069839,0.22002488908000806,0.03318086307302415,21.03174603174603,HOLD,False,IV percentile 21 < 80; 4d before earnings (2024-08-02),116.0,39.0,6.65,NONE,0,,106717.7979659207,0.0,False
2024-07-30,118.17,0.1868440260069839,0.22320302556717364,0.03635899956018973,25.793650793650798,HOLD,False,IV percentile 26 < 80; 3d before earnings (2024-08-02),118.0,38.0,6.355,NONE,0,,106717.7979659207,0.0,False
2024-07-31,118.59,0.1868440260069839,0.20487343808191485,0.018029412074930945,8.73015873015873,HOLD,False,Market IV not expensive (diff 1.8% < 3%); IV percentile 9 < 80; 2d before earnings (2024-08-02),119.0,37.0,5.785,NONE,0,,106717.7979659207,0.0,False
2024-08-01,116.95,0.1868440260069839,0.22238014026725933,0.03553611426027542,25.0,HOLD,False,IV percentile 25 < 80; 1d before earnings (2024-08-02),117.0,43.0,7.355,NONE,0,,106717.7979659207,0.0,False
2024-08-02,116.88,0.1868440260069839,0.2202918687174063,0.03344784271042239,23.41269841269841,HOLD,False,IV percentile 23 < 80; 0d before earnings (2024-08-02),117.0,42.0,7.3149999999999995,NONE,0,,106717.7979659207,0.0,False
2024-08-05,114.77,0.1868440260069839,0.2932188031513301,0.10637477714434618,91.26984126984127,SELL,False,,115.0,39.0,9.3,NONE,0,,106717.7979659207,0.0,True
2024-08-06,114.16,0.1868440260069839,0.24290974664000325,,,HOLD,False,,,,,EXITED,1,-5.0309056511326835,108258.41700111944,1540.6190351987277,True
2024-08-07,115.68,0.18955162512173687,0.261076237907989,0.07152461278625213,71.42857142857143,SELL,False,,115.0,44.0,8.275,NONE,0,,108258.41700111944,0.0,True
2024-08-08,117.89,0.18955162512173687,0.23177367765738785,,,HOLD,False,,,,,HOLDING,1,-2.9302560250601157,108258.41700111944,0.0,False
2024-08-09,118.85,0.18955162512173687,0.2315133004800873,,,HOLD,False,,,,,HOLDING,2,-2.95629374279017,108258.41700111944,0.0,False
2024-08-12,119.0,0.18955162512173687,0.21727040723224675,,,HOLD,False,,,,,EXITED,5,-4.380583067574226,109314.65839686229,1056.241395742849,True
2024-08-13,117.86,0.18955162512173687,0.20968327026094077,0.020131645139203902,11.904761904761903,HOLD,False,Market IV not expensive (diff 2.0% < 3%); IV percentile 12 < 80,118.0,45.0,6.949999999999999,NONE,0,,109314.65839686229,0.0,False
2024-08-14,118.95,0.18955162512173687,0.20298130355509655,0.013429678433359682,7.142857142857142,HOLD,False,Market IV not expensive (diff 1.3% < 3%); IV percentile 7 < 80,119.0,44.0,6.65,NONE,0,,109314.65839686229,0.0,False
2024-08-15,118.73,0.18955162512173687,0.2162486063129753,0.026696981191238423,17.857142857142858,HOLD,False,Market IV not expensive (diff 2.7% < 3%); IV percentile 18 < 80,119.0,43.0,6.205,NONE,0,,109314.65839686229,0.0,False
2024-08-16,118.17,0.18955162512173687,0.21455149739622753,0.02499987227449066,16.666666666666664,HOLD,False,Market IV not expensive (diff 2.5% < 3%); IV percentile 17 < 80,118.0,42.0,5.965,NONE,0,,109314.65839686229,0.0,False
2024-08-19,118.53,0.18955162512173687,0.2127682473578374,0.02321662223610052,13.492063492063492,HOLD,False,Market IV not expensive (diff 2.3% < 3%); IV percentile 13 < 80,119.0,39.0,5.83,NONE,0,,109314.65839686229,0.0,False
2024-08-20,114.58,0.18955162512173687,0.23163053934236677,0.0420789142206299,36.11111111111111,HOLD,False,IV percentile 36 < 80,115.0,38.0,5.91,NONE,0,,109314.65839686229,0.0,False
2024-08-21,113.85,0.18955162512173687,0.2331913957020408,0.04363977058030394,40.87301587301587,SELL,False,,114.0,37.0,5.835,NONE,0,,109314.65839686229,0.0,True
2024-08-22,114.73,0.18955162512173687,0.2298779029362636,,,HOLD,False,,,,,HOLDING,1,-0.33134927657772206,109314.65839686229,0.0,False
2024-08-23,116.32,0.18955162512173687,0.24290592906287178,,,HOLD,False,,,,,HOLDING,2,0.9714533360830974,109314.65839686229,0.0,False
2024-08-26,118.81,0.18955162512173687,0.24255094983898082,,,HOLD,False,,,,,HOLDING,5,0.9359554136940007,109314.65839686229,0.0,False
2024-08-27,117.68,0.18955162512173687,0.2831737542575597,,,HOLD,False,,,,,EXITED,6,4.998235855551888,108110.2145574071,-1204.4438394551842,True
2024-08-28,116.52,0.17181479285338047,0.22173355689525065,0.04991876404187018,26.58730158730159,HOLD,False,IV percentile 27 < 80,117.0,37.0,5.859999999999999,NONE,0,,108110.2145574071,0.0,False
2024-08-29,118.13,0.17181479285338047,0.22285389277002704,0.05103909991664657,28.968253968253972,HOLD,False,IV percentile 29 < 80,118.0,43.0,6.1899999999999995,NONE,0,,108110.2145574071,0.0,False
2024-08-30,117.94,0.17181479285338047,0.21415979259576579,0.042344999742385314,15.476190476190476,HOLD,False,IV percentile 15 < 80,118.0,42.0,6.090000000000001,NONE,0,,108110.2145574071,0.0,False
2024-09-03,115.47,0.17181479285338047,0.2466602448102345,0.07484545195685402,59.523809523809526,SELL,False,,115.0,45.0,7.06,NONE,0,,108110.2145574071,0.0,True
2024-09-04,114.06,0.17181479285338047,0.24936334042645006,,,HOLD,False,,,,,HOLDING,1,0.2703095616215567,108110.2145574071,0.0,False
2024-09-05,113.17,0.17181479285338047,0.24070104021181227,,,HOLD,False,,,,,HOLDING,2,-0.5959204598422224,108110.2145574071,0.0,False
2024-09-06,112.64,0.17181479285338047,0.24634001636599087,,,HOLD,False,,,,,HOLDING,3,-0.032022844424361985,108110.2145574071,0.0,False
2024-09-09,115.01,0.17181479285338047,0.25190169783290106,,,HOLD,False,,,,,HOLDING,6,0.524145302266657,108110.2145574071,0.0,False
2024-09-10,110.82,0.17181479285338047,0.24777311672092486,,,HOLD,False,,,,,HOLDING,7,0.11128719106903717,108110.2145574071,0.0,False
2024-09-11,109.72,0.17181479285338047,0.24520774534258194,,,HOLD,False,,,,,HOLDING,8,-0.14524994676525516,108110.2145574071,0.0,False
2024-09-12,111.23,0.17181479285338047,0.23536336864521598,,,HOLD,False,,,,,HOLDING,9,-1.129687616501851,108110.2145574071,0.0,False
2024-09-13,111.15,0.17181479285338047,0.22466926701953782,,,HOLD,False,,,,,HOLDING,10,-2.199097779069667,108110.2145574071,0.0,False
2024-09-16,112.71,0.17181479285338047,0.23810821119152628,,,HOLD,False,,,,,HOLDING,13,-0.855203361870821,108110.2145574071,0.0,False
2024-09-17,114.18,0.17181479285338047,0.2412853858502467,,,HOLD,False,,,,,HOLDING,14,-0.5374858959987794,108110.2145574071,0.0,False
2024-09-18,114.58,0.19159030725753606,0.23659709355905933,,,HOLD,False,,,,,HOLDING,15,-1.0063151251175158,108110.2145574071,0.0,False
2024-09-19,116.0,0.19159030725753606,0.23555252669324875,,,HOLD,False,,,,,HOLDING,16,-1.1107718116985743,108110.2145574071,0.0,False
2024-09-20,115.27,0.19159030725753606,0.22602091890114107,,,HOLD,False,,,,,HOLDING,17,-2.0639325909093427,108110.2145574071,0.0,False
2024-09-23,117.36,0.19159030725753606,0.24337868734924725,,,HOLD,False,,,,,HOLDING,20,-0.3281557460987239,108110.2145574071,0.0,False
2024-09-24,117.05,0.19159030725753606,0.2368647322181244,,,HOLD,False,,,,,HOLDING,21,-0.9795512592110089,108110.2145574071,0.0,False
2024-09-25,114.77,0.19159030725753606,0.2263131737419393,,,HOLD,False,,,,,HOLDING,22,-2.0347071068295195,108110.2145574071,0.0,False
2024-09-26,112.8,0.19159030725753606,0.23078667601714084,,,HOLD,False,,,,,HOLDING,23,-1.587356879309365,108110.2145574071,0.0,False
2024-09-27,115.82,0.19159030725753606,0.23675992277594848,,,HOLD,False,,,,,HOLDING,24,-0.9900322034286008,108110.2145574071,0.0,False
2024-09-30,117.22,0.19159030725753606,0.25251132023715933,,,HOLD,False,,,,,HOLDING,27,0.585107542692484,108110.2145574071,0.0,False
2024-10-01,119.93,0.19159030725753606,0.29719539667466305,,,HOLD,False,,,,,EXITED,28,5.053515186442856,105992.68329488482,-2117.531262522284,True
2024-10-02,121.52,0.19159030725753606,0.28952855721928306,0.09793824996174699,90.07936507936508,SELL,False,,120.0,44.0,9.3,NONE,0,,105992.68329488482,0.0,True
2024-10-03,122.58,0.19159030725753606,0.29613719188844484,,,HOLD,False,,,,,HOLDING,1,0.6608634669161784,105992.68329488482,0.0,False
2024-10-04,124.83,0.19159030725753606,0.3004438750403456,,,HOLD,False,,,,,HOLDING,2,1.0915317821062531,105992.68329488482,0.0,False
2024-10-07,125.37,0.19159030725753606,0.3124757828743687,,,HOLD,False,,,,,HOLDING,5,2.294722565508567,105992.68329488482,0.0,False
2024-10-08,122.04,0.19159030725753606,0.29728362763329225,,,HOLD,False,,,,,HOLDING,6,0.7755070414009191,105992.68329488482,0.0,False
2024-10-09,122.09,0.18143837698313187,0.2874446630310859,,,HOLD,False,,,,,HOLDING,7,-0.2083894188197155,105992.68329488482,0.0,False
2024-10-10,123.14,0.18143837698313187,0.2843668995145008,,,HOLD,False,,,,,HOLDING,8,-0.5161657704782274,105992.68329488482,0.0,False
2024-10-11,123.61,0.18143837698313187,0.2861164994308462,,,HOLD,False,,,,,HOLDING,9,-0.34120577884368397,105992.68329488482,0.0,False
2024-10-14,124.08,0.18143837698313187,0.28341404810409937,,,HOLD,False,,,,,HOLDING,12,-0.6114509115183686,105992.68329488482,0.0,False
2024-10-15,120.35,0.18143837698313187,0.2581986205822002,,,HOLD,False,,,,,EXITED,13,-3.1329936637082834,106697.601752445,704.9184575601885,True
2024-10-16,120.66,0.18143837698313187,0.23354154310050543,0.05210316611737356,43.25396825396825,HOLD,False,IV percentile 43 < 80,121.0,44.0,7.7,NONE,0,,106697.601752445,0.0,False
2024-10-17,120.35,0.18143837698313187,0.23652800346791733,0.055089626484785464,46.42857142857143,HOLD,False,IV percentile 46 < 80,120.0,43.0,7.550000000000001,NONE,0,,106697.601752445,0.0,False
2024-10-18,120.01,0.18143837698313187,0.22717279353675962,0.045734416553627755,32.93650793650794,HOLD,False,IV percentile 33 < 80,120.0,42.0,7.4,NONE,0,,106697.601752445,0.0,False
2024-10-21,120.08,0.18143837698313187,0.22641456274019156,0.044976185757059695,32.53968253968254,HOLD,False,IV percentile 33 < 80,120.0,39.0,7.2,NONE,0,,106697.601752445,0.0,False
2024-10-22,120.7,0.18143837698313187,0.23126287460914363,0.049824497626011766,38.095238095238095,HOLD,False,IV percentile 38 < 80,121.0,38.0,7.25,NONE,0,,106697.601752445,0.0,False
2024-10-23,120.27,0.18143837698313187,0.23201669741753964,0.05057832043440777,41.66666666666667,HOLD,False,IV percentile 42 < 80,120.0,37.0,7.225,NONE,0,,106697.601752445,0.0,False
2024-10-24,119.59,0.18143837698313187,0.23391596090656228,0.05247758392343041,45.63492063492063,HOLD,False,IV percentile 46 < 80,120.0,43.0,8.0,NONE,0,,106697.601752445,0.0,False
2024-10-25,119.49,0.18143837698313187,0.2317886856065709,0.05035030862343903,40.07936507936508,HOLD,False,IV percentile 40 < 80; 7d before earnings (2024-11-01),119.0,42.0,7.625,NONE,0,,106697.601752445,0.0,False
2024-10-28,118.9,0.18143837698313187,0.23735538217760108,0.05591700519446921,50.39682539682539,HOLD,False,IV percentile 50 < 80; 4d before earnings (2024-11-01),119.0,39.0,7.4,NONE,0,,106697.601752445,0.0,False
2024-10-29,117.28,0.18143837698313187,0.23448113626817396,0.053042759285042096,47.22222222222222,HOLD,False,IV percentile 47 < 80; 3d before earnings (2024-11-01),117.0,38.0,7.300000000000001,NONE,0,,106697.601752445,0.0,False
2024-10-30,116.69,0.16874025578159457,0.25758944154182556,0.08884918576023099,75.79365079365078,HOLD,False,2d before earnings (2024-11-01),117.0,37.0,7.550000000000001,NONE,0,,106697.601752445,0.0,False
2024-10-31,116.78,0.16874025578159457,0.1969783725439564,0.02823811676236182,4.365079365079365,HOLD,False,Market IV not expensive (diff 2.8% < 3%); IV percentile 4 < 80; 1d before earnings (2024-11-01),117.0,43.0,6.955,NONE,0,,106697.601752445,0.0,False
2024-11-01,114.95,0.16874025578159457,0.2386686691853751,0.06992841340378053,53.57142857142857,HOLD,False,IV percentile 54 < 80; 0d before earnings (2024-11-01),115.0,42.0,7.425000000000001,NONE,0,,106697.601752445,0.0,False
2024-11-04,118.61,0.16874025578159457,0.2268619581236447,0.058121702342050136,33.730158730158735,HOLD,False,IV percentile 34 < 80,119.0,39.0,7.15,NONE,0,,106697.601752445,0.0,False
2024-11-05,118.96,0.16874025578159457,0.2214551860032269,0.05271493022163232,27.380952380952383,HOLD,False,IV percentile 27 < 80,120.0,45.0,7.550000000000001,NONE,0,,106697.601752445,0.0,False
2024-11-06,121.0,0.16874025578159457,0.20264963725770233,0.03390938147610775,7.5396825396825395,HOLD,False,IV percentile 8 < 80,120.0,44.0,6.875,NONE,0,,106697.601752445,0.0,False
2024-11-07,121.15,0.16874025578159457,0.1969561002549678,0.02821584447337322,4.365079365079365,HOLD,False,Market IV not expensive (diff 2.8% < 3%); IV percentile 4 < 80,120.0,43.0,6.6850000000000005,NONE,0,,106697.601752445,0.0,False
2024-11-08,121.11,0.16874025578159457,0.19272915665166204,0.02398890087006747,3.571428571428571,HOLD,False,Market IV not expensive (diff 2.4% < 3%); IV percentile 4 < 80,120.0,42.0,6.455,NONE,0,,106697.601752445,0.0,False
2024-11-11,120.47,0.16874025578159457,0.19552037384957627,0.026780118067981695,3.968253968253968,HOLD,False,Market IV not expensive (diff 2.7% < 3%); IV percentile 4 < 80,120.0,39.0,6.300000000000001,NONE,0,,106697.601752445,0.0,False
2024-11-12,120.35,0.16874025578159457,0.19573465599067885,0.02699440020908428,4.365079365079365,HOLD,False,Market IV not expensive (diff 2.7% < 3%); IV percentile 4 < 80,120.0,45.0,7.0,NONE,0,,106697.601752445,0.0,False
2024-11-13,121.47,0.16874025578159457,0.1983865785393556,0.029646322757761023,6.349206349206349,HOLD,False,Market IV not expensive (diff 3.0% < 3%); IV percentile 6 < 80,121.0,44.0,6.625,NONE,0,,106697.601752445,0.0,False
2024-11-14,120.56,0.16874025578159457,0.21159699789017242,0.042856742108577844,16.26984126984127,HOLD,False,IV percentile 16 < 80,121.0,43.0,6.29,NONE,0,,106697.601752445,0.0,False
2024-11-15,119.31,0.16874025578159457,0.23309270756680764,0.06435245178521307,48.01587301587302,HOLD,False,IV percentile 48 < 80,119.0,42.0,6.545,NONE,0,,106697.601752445,0.0,False
2024-11-18,120.31,0.16874025578159457,0.21215822807163714,0.04341797229004257,16.666666666666664,HOLD,False,IV percentile 17 < 80,120.0,39.0,5.855,NONE,0,,106697.601752445,0.0,False
2024-11-19,118.63,0.16874025578159457,0.2191671019137241,0.05042684613212953,26.190476190476193,HOLD,False,IV percentile 26 < 80,119.0,38.0,5.955,NONE,0,,106697.601752445,0.0,False
2024-11-20,120.32,0.19130651550011468,0.21875065474364616,0.02744413924353148,26.190476190476193,HOLD,False,Market IV not expensive (diff 2.7% < 3%); IV percentile 26 < 80,120.0,37.0,5.904999999999999,NONE,0,,106697.601752445,0.0,False
2024-11-21,121.93,0.19130651550011468,0.22944655025115773,0.03814003475104305,41.269841269841265,HOLD,False,IV percentile 41 < 80,122.0,43.0,6.6899999999999995,NONE,0,,106697.601752445,0.0,False
2024-11-22,121.79,0.19130651550011468,0.2269203445670904,0.035613829066975716,38.492063492063494,HOLD,False,IV percentile 38 < 80,122.0,42.0,6.395,NONE,0,,106697.601752445,0.0,False
2024-11-25,119.97,0.19130651550011468,0.21721945014341235,0.025912934643297664,24.206349206349206,HOLD,False,Market IV not expensive (diff 2.6% < 3%); IV percentile 24 < 80,120.0,39.0,5.915000000000001,NONE,0,,106697.601752445,0.0,False
2024-11-26,117.97,0.19130651550011468,0.22682326312589735,0.03551674762578266,38.492063492063494,HOLD,False,IV percentile 38 < 80,118.0,38.0,5.985,NONE,0,,106697.601752445,0.0,False
2024-11-27,117.66,0.19130651550011468,0.22391518889686307,0.03260867339674839,35.714285714285715,HOLD,False,IV percentile 36 < 80,118.0,44.0,6.46,NONE,0,,106697.601752445,0.0,False
2024-11-29,117.96,0.19130651550011468,0.2403276664495449,0.049021150949430214,63.888888888888886,HOLD,False,IV percentile 64 < 80,118.0,42.0,6.54,NONE,0,,106697.601752445,0.0,False
2024-12-02,117.85,0.19130651550011468,0.222897792056727,0.03159127655661231,34.92063492063492,HOLD,False,IV percentile 35 < 80,118.0,39.0,6.02,NONE,0,,106697.601752445,0.0,False
